	Epoch	Params	Train_RMSE	Train_Loss	Val_RMSE	Val_Loss
3316	17	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	23.774967758762244	4.076288008136276	101.04764219313421	30.802088350762446
3317	18	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	23.657998856323868	4.062092990646291	93.87868266528226	26.864651100187366
3318	19	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	23.5016799030833	4.043246559713104	101.59594122688796	31.115507017315625
3319	20	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	23.18479789785527	4.005476970191623	97.18631107155572	28.644262701642937
3320	21	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	23.265552631228196	4.015046899207939	105.63440215323266	33.477709456741955
3321	22	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	23.140894269396043	4.00028998808469	94.37806091662696	27.129264557368483
3322	23	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	22.897403710940416	3.9717258712177697	100.99206440379508	30.770413633760622
3323	24	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	22.973314649918997	3.9805941755887493	103.3982436679374	32.15802974496475
3324	25	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	22.909808550243003	3.9731727011744704	103.50490987620137	32.22031847531788
3325	26	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	22.73962982157875	3.953400883354904	100.92676820619074	30.73322479874997
3326	27	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	22.59693949768791	3.9369521916437975	91.97462458589565	25.86899452317874
3327	28	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	22.377156821551573	3.91184772153527	84.05163060872619	21.951830067434912
3328	29	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	22.48042903496289	3.9236089634881712	91.58074140270686	25.665655321915036
3329	30	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	22.485242009880704	3.924158577486257	90.40786513079215	25.065489677454092
3330	31	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	22.152146391709145	3.8864365013244235	95.85815600373327	27.922044225261327
3331	32	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	21.981427038060794	3.8673526641111056	85.47396486023929	22.628214845639718
3332	33	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	22.286388326596704	3.9015616409849416	90.22081145458387	24.97051432395313
3333	34	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	22.023116800789417	3.8719973357938176	88.66762797889102	24.189717011705465
3334	35	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	21.872698493159138	3.8552864377550615	98.01272506149964	29.098808887798008
3335	36	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	21.855903162596142	3.8534286814446514	88.14521216884151	23.93023884980085
3336	37	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	21.819484814498693	3.849406097685298	94.3732633514474	27.126716813975488
3337	38	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	21.7655622878781	3.8434641186624785	89.72364193239035	24.719058214959826
3338	39	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	21.55668970643274	3.8206068217917433	81.55655256453838	20.793659822403562
3339	40	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	21.757682775045733	3.842597320885124	88.43402148338694	24.073492913283186
3340	41	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	21.5869916725842	3.823907154329021	89.52747596428857	24.620240700051685
3341	42	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	21.40885124581684	3.8045815768466853	88.42629606793722	24.06965332016572
3342	43	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	21.240391987113888	3.786475696199762	89.34856890304258	24.530309467542498
3343	44	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	21.285447493508354	3.7913020743795047	84.18173502888983	22.013213475665033
3344	45	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	21.249451629068314	3.787445225565544	91.48790286624518	25.617859450399273
3345	46	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	20.93807346869027	3.7543955907189197	82.36513235073133	21.165031946278248
3346	47	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	21.255318886912363	3.788073332917912	89.4006846378517	24.556485476273753
3347	48	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	20.845594492788088	3.744688177944029	91.77027091019623	25.76338388198585
3348	49	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	20.86655687340666	3.746884145905714	94.49263745719983	27.190181821016115
3349	50	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	20.470128515114578	3.705785812142031	79.68497307683305	19.948614174753516
3350	51	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	20.719332234031615	3.7315146976864675	91.44783754675856	25.59724892547106
3351	52	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	20.58362637400897	3.7174591704313946	90.02210801624794	24.869842503873876
3352	53	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	20.3409191439151	3.692587451577898	75.49169564672853	18.12906695244172
3353	54	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	20.505954872433716	3.709462479380977	79.53730155504834	19.882803035062185
3354	55	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	20.2394781210675	3.68229350564033	92.2758644226408	26.025115718111582
3355	56	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	20.159149723786545	3.6741842913969633	91.56082174771082	25.65539757281058
3356	57	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	19.880098625996837	3.6463048645150993	86.88724845881195	23.31192310195453
3357	58	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	20.10879968815351	3.669120426678036	89.81289513641592	24.76409574332632
3358	59	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	19.754483576247456	3.633902352725063	84.53861429392715	22.18209264973568
3359	60	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	19.836862752862388	3.6420256925618384	96.34619268771561	28.186236482929893
3360	61	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	19.964958770472286	3.6547351952313543	84.8080689772129	22.310089788191718
3361	62	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	19.217015020203647	3.5818698465543717	85.50380838667739	22.642534344921618
3362	63	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	19.100378711282804	3.570799635051751	76.19224803111085	18.42595225398239
3363	64	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	19.395282577311686	3.5989422313699064	81.7280115856234	20.872091537733176
3364	65	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	19.11352450216692	3.572043329344148	84.1494310809089	21.997962971363012
3365	66	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	18.534485608866035	3.518209569236682	80.35994529569699	20.251031572330994
3366	67	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	18.767774920590842	3.5396647404434924	86.41017323531479	23.07983189737976
3367	68	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	18.42365363469133	3.5081271861640313	81.77108180407151	20.891821139290624
3368	69	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	18.465026213640684	3.511882507275367	74.18638294759288	17.583485169201868
3369	70	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	18.595149895977165	3.523758359156607	86.84684926166295	23.29221918329419
3370	71	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	18.21301663821473	3.4891621323498323	77.87527396141685	19.150835330938833
3371	72	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	18.293942162853416	3.4964178718187187	94.33103039544498	27.104285371642405
3372	73	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	17.89301416098822	3.460842604948327	92.40230646167701	26.090802295751946
3373	74	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	17.976751962860103	3.4681957789081124	96.04848681761237	28.024914501332923
3374	75	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	17.402817545359195	3.4186135415099903	80.95107312866604	20.518052801115875
3375	76	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	17.677669489471942	3.442119532180306	100.33288716665183	30.39613677422316
3376	77	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	17.733644079571366	3.4469603569896714	96.1305385372892	28.0693227987203
3377	78	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	17.573440588143395	3.4331540742251145	95.70928765894338	27.84173380600835
3378	79	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	17.403178390063545	3.418644120209358	100.56494755175008	30.527612661092313
3379	80	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	17.537601389375705	3.4300857706113863	99.78956034177796	30.089531780272416
3380	81	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	17.22404917175757	3.4035599929251577	101.7574969228486	31.20818888810495
3381	82	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	17.347077953768295	3.413899967429884	87.90668483025176	23.81229271312756
3382	83	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	17.530218840602355	3.4294547338035666	95.19028767420907	27.56274049473713
3383	84	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	17.28435775074377	3.408617717826495	98.67585746479733	29.466413330667123
3384	85	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	17.31142752429434	3.4108946671731206	104.30313431828085	32.68856391878972
3385	86	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	16.74324222331079	3.363992841383361	80.98710109672747	20.534392260255224
3386	87	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	17.234886070191788	3.4044672813949823	88.03375866855681	23.875088680698553
3387	88	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	17.436021678883726	3.421429871825385	88.58579713212931	24.14896852715581
3388	89	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	16.840606086242687	3.3718969937451404	87.98216172826925	23.84957914314722
3389	90	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	17.418396790744183	3.4199342042346546	83.10793823743376	21.509538475634358
3390	91	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	17.31013310628016	3.4107857556375767	93.82783052901078	26.837789358103358
3391	92	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	16.85677603826113	3.3732149677915135	93.13336499124279	26.47240905412369
3392	93	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	16.68913734812074	3.3596243411036006	106.94609962058907	34.265316589157486
3393	94	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	16.974388297272032	3.3828472179628406	96.1194537988979	28.063320705666438
3394	95	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	16.99252299091915	3.384339514673326	93.2847913525845	26.551841118295616
3395	96	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	16.636853390335563	3.355419047609048	100.181337527404	30.310443219736595
3396	97	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	16.959272628179825	3.381604767685772	96.29340919758171	28.157597484366097
3397	98	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	17.061434056291272	3.390027754698636	99.33393547394441	29.833737829957773
3398	99	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	16.45523293101023	3.340934054158917	112.90861019342829	37.971322685613444
3399	100	Dropout: 0.2 & Optimizer:Adam & Lookback: 4 	16.672163521422856	3.3582574090346173	94.63325645543901	27.26504746608245
3400	1	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	80.45095520988465	20.292008634664903	256.0687872770994	188.88417761429022
3401	2	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	63.04570206981797	13.329268644987181	225.06523628878995	146.11419223335744
3402	3	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	53.872680397824944	10.366993661601922	206.16829480186294	122.78104392917207
3403	4	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	47.91373461110414	8.704235389547746	187.61137432631236	101.88400060083788
3404	5	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	42.91698829133093	7.468773107745891	173.17127843275873	87.00518945890582
3405	6	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	36.65539781339325	6.125078924065182	142.76040652440363	59.627231416210954
3406	7	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	29.02106932654542	4.794559103491623	119.17803138669383	42.09055375506933
3407	8	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	25.828412977460278	4.338417046317578	102.36571929213194	31.558467648585815
3408	9	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	25.18573700170815	4.253747115798826	98.14539263479455	29.1721489687762
3409	10	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	24.991828560262068	4.228671298172384	92.56706738319659	26.176539511163593
3410	11	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	25.844441673544633	4.340559481490606	90.33722689058959	25.029602965326756
3411	12	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	25.89597954316886	4.347457907653494	92.29961596588517	26.03744864530227
3412	13	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	24.559408189964508	4.173536538808351	91.25486653105688	25.49810266947995
3413	14	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	24.80557619044352	4.204790537851943	96.77199457542875	28.417870531936163
3414	15	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	25.254582575692652	4.262702581501863	85.78837488662079	22.779316318333038
3415	16	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	24.169103918487544	4.124703559803794	87.74510345139402	23.732583273666883
3416	17	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	23.90640768957545	4.092333879658073	88.28684820980611	24.000431491738603
3417	18	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	26.15470904862281	4.382322440475981	88.10279943255932	23.909244365560895
3418	19	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	23.949093948711813	4.0975664489073695	88.7719364972006	24.241715889332756
3419	20	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	24.169189956192852	4.124714314516957	95.40804782219826	27.679610518021647
3420	21	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	23.996202802729968	4.103353527957014	92.44800147220944	26.114566680444874
3421	22	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	24.46822876865593	4.162049542041119	85.00494379327482	22.403877307701492
3422	23	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	23.329034332151938	4.022596467071538	91.16713375454003	25.45310109716941
3423	24	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	24.01646917683695	4.105847096488924	92.17618396238986	25.97339806820761
3424	25	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	24.978827877746603	4.226997736389662	89.24772757584242	24.47969875050383
3425	26	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	22.916789161676633	3.9739874108261306	95.67048593799443	27.82082022289428
3426	27	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	22.231233020914985	3.89533466206329	87.11035578597877	23.420914896551533
3427	28	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	23.64933087855032	4.061044245594745	90.8125556770835	25.27167197542752
3428	29	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	23.162411400592124	4.002830748940035	94.19492131393775	27.03205222352952
3429	30	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	25.87402323443225	4.344517055416658	94.39629577357279	27.13895728273659
3430	31	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	24.643034271233976	4.1841145215361095	85.03905068063266	22.42014870716351
3431	32	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	22.911927389254313	3.973419979318177	86.3653771261811	23.058106734717114
3432	33	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	25.13511601151064	4.24717983849051	78.51568727393388	19.430979236000436
3433	34	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	23.306346060847787	4.01989550914549	84.15098746447357	21.998697502220267
3434	35	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	22.897704200836564	3.9717608641650775	77.27155123570662	18.88891986209878
3435	36	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	23.261451072560238	4.0145598872715516	80.57282055665644	20.346955908880055
3436	37	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	22.041336247996984	3.8740303778769816	74.31767391760286	17.637913648895463
3437	38	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	23.779897590861893	4.076888024819933	84.89999320253757	22.353853444861713
3438	39	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	23.246638461653887	4.012802053482698	83.018207331522	21.467751117896732
3439	40	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	24.845387249248777	4.209878159250693	76.40487673625807	18.51662443807311
3440	41	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	24.611588132016404	4.180132067303486	87.66135666050815	23.691328836044224
3441	42	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	23.95186384916478	4.097906426257821	81.26799494238459	20.662046532034886
3442	43	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	21.148983988021058	3.7767200477337424	85.58788905522565	22.682900154304384
3443	44	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	22.00616994113349	3.8701080376753985	84.19128393003415	22.01772210825213
3444	45	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	21.600041152604167	3.8253300670877914	74.24683021422345	17.60853241460528
3445	46	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	21.896027552746105	3.857869655649685	84.22776905366408	22.03495404806594
3446	47	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	20.831499718855873	3.7432130165414566	78.75555525975258	19.53652053337114
3447	48	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	20.643509901048052	3.7236483473388673	70.39981987607172	16.056753793384168
3448	49	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	19.77441222025748	3.635863883991595	82.07563473454343	21.031632410415792
3449	50	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	24.197525896570788	4.128229821576558	86.97496582559053	23.354741628010995
3450	51	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	19.590105329894776	3.617810974319955	91.65119472605025	25.701958096975503
3451	52	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	20.193322102532004	3.6776294112666807	79.927013835747	20.05675586545628
3452	53	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	22.54446548646414	3.930932923152497	77.93568527199149	19.177161584618162
3453	54	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	21.450099262715224	3.8090399672663193	87.03907033676911	23.386059352743032
3454	55	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	19.498755117320435	3.608936168965645	83.5621659556647	21.721780653180133
3455	56	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	19.08236215896238	3.5690966181964097	83.65986883283841	21.767589952604684
3456	57	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	21.31726731887883	3.7947178194356566	81.14501495787836	20.606101477267135
3457	58	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	20.13894370448777	3.6721503664642112	94.83306939492995	27.371628920785977
3458	59	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	20.04458345637251	3.66268357033159	84.56156966736121	22.19298091396411
3459	60	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	17.409819987255364	3.419206896692211	87.28741367863307	23.50761650474954
3460	61	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	18.636161630222166	3.527521625914235	99.60651319751834	29.98662297985516
3461	62	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	22.14351950657097	3.88546809558539	80.16038918517711	20.16134561148918
3462	63	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	17.118899538567746	3.3947922932776886	84.31796738830317	22.077591509697804
3463	64	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	17.384182035218497	3.4170356083894644	92.66349125209437	26.226782962773633
3464	65	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	18.062861580279797	3.475799722280429	79.47139924107229	19.85347445071107
3465	66	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	21.77844868150144	3.8448826171733086	83.85520781165334	21.859344670808454
3466	67	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	19.520576590847234	3.611051717355765	82.01552648215467	21.003996328984016
3467	68	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	17.253005354100637	3.4059857425568953	87.49319532341164	23.60861449762205
3468	69	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	19.26276653310971	3.586233772068085	87.69104608956361	23.705948825222272
3469	70	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	18.590650252404053	3.5233459881399356	75.93252202924916	18.31555175247908
3470	71	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	17.673718175752057	3.441778471332633	79.15394835967334	19.71254982599632
3471	72	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	16.663278523168756	3.3575425015159337	83.44415818003836	21.6665251841997
3472	73	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	17.24814358167832	3.4055780666948516	90.2926927470064	25.006989174424213
3473	74	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	16.90541687709171	3.3771887941758907	78.66512577903953	19.496694064827615
3474	75	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	17.51108893469235	3.4278207798637266	85.70227040578051	22.737878247996065
3475	76	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	21.253103737036902	3.7878361674149414	82.85291220574261	21.390898900739185
3476	77	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	17.483931839291614	3.4255050653942805	93.7344166956539	26.788478195658293
3477	78	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	21.830118818045765	3.8505798863421328	69.2494007293872	15.60938340868074
3478	79	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	17.90151006335115	3.4615867668919966	94.15515391605759	27.01096913329454
3479	80	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	15.974296283933063	3.3035016730505435	87.71681630852058	23.718643881262164
3480	81	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	17.852852530637456	3.4573303885099183	92.66551506438638	26.227841098134434
3481	82	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	19.05835892332636	3.566830744599162	65.25997872677823	14.11748060962958
3482	83	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	20.087570205405026	3.666989789585866	82.21695744416333	21.09669232536675
3483	84	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	17.52573332262265	3.4290713764347207	77.71732414421001	19.082107898281023
3484	85	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	19.07638446466077	3.568531995755327	76.93934809820952	18.745701754672396
3485	86	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	15.021512167064826	3.2333072654136155	75.33582100760792	18.06339578453962
3486	87	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	19.03770730576278	3.564883820480359	87.5974267930299	23.659862150508967
3487	88	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	18.486895200527126	3.513871487138182	87.24350106115986	23.486098089408603
3488	89	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	18.151456017994573	3.483667918586259	76.95159370355005	18.750969316869003
3489	90	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	16.69490315852122	3.3600890811526534	82.72596164534367	21.331979766486462
3490	91	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	18.77845130091814	3.540654174054532	81.51018979868118	20.772480421304437
3491	92	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	19.03864729979689	3.5649724264753773	67.469421862503	14.932325738571736
3492	93	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	16.913652098049006	3.377863050483998	75.64628100441439	18.19433233056953
3493	94	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	21.38386949180105	3.801886156795326	86.8813670753745	23.309053038202844
3494	95	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	19.685726608257973	3.6271524860701274	84.38966890044594	22.111518616775893
3495	96	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	18.63199072773202	3.527138469193023	92.33319892214202	26.054889900727503
3496	97	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	18.525619872784766	3.5174003974597103	90.47271958256626	25.098469085628942
3497	98	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	18.64506717479395	3.5283401077414074	86.74645995345188	23.243293264305727
3498	99	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	18.952725167526072	3.556898606474586	76.73497901277184	18.657912475781917
3499	100	Dropout: 0.2 & Optimizer:Adam & Lookback: 5 	19.821441457294608	3.6405019744319236	83.26339167704182	21.582041294166864
3500	1	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	55.935140313407466	10.990488365649831	136.77465806626216	54.8704609504243
3501	2	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	47.888827337489964	8.697717070262039	123.47081463334895	45.042594746029955
3502	3	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	40.318670137353195	6.883579308153361	101.04381030488587	30.799902736218655
3503	4	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	32.726328050695564	5.398082465713065	77.26171982269413	18.884673195062174
3504	5	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	25.72541428690315	4.324686327451852	64.92674313681745	13.997040663647219
3505	6	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	27.29421810061636	4.540496822514407	63.08453974682288	13.34284911890483
3506	7	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	27.293989522832106	4.54046439785681	54.69919198277787	10.61389041428634
3507	8	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	26.450763508442076	4.4226933864381675	52.93842392292956	10.092684910762985
3508	9	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	24.5892722627203	4.177309516911448	51.71735626288364	9.7418000339104
3509	10	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	26.0210321374716	4.364260782567514	49.83727573623596	9.218453218840766
3510	11	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	25.01188433461277	4.231254516067008	55.04866430028958	10.719477298799408
3511	12	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	24.938754853390854	4.221845747230037	57.897231467096596	11.606546586840462
3512	13	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	23.387620872887126	4.029584622856193	55.085144287340086	10.730539564655736
3513	14	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	24.044582960154912	4.109310114127563	63.40164134082117	13.454052853015156
3514	15	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	26.771617373707677	4.467019819591015	62.880638090112534	13.271652275690203
3515	16	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	23.45417039587028	4.037546641995516	70.02859928128997	15.91155553459085
3516	17	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	23.67682570404801	4.064372428023574	55.42850407534038	10.83504134676604
3517	18	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	25.338072537607452	4.2736001557804935	66.45799341838108	14.55579520481315
3518	19	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	23.956782123960735	4.098510134857938	60.02548069190791	12.300030395866552
3519	20	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	25.023832018346855	4.232794847820989	58.265339294749005	11.724613433130154
3520	21	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	23.29466676338847	4.018506465707279	58.614236315365524	11.837245136319618
3521	22	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	26.17901534244469	4.385617716692891	64.31824339224535	13.77877713087475
3522	23	Dropout: 0.2 & Optimizer:SGD & Lookback: 1 	23.708599300203694	4.06822405999906	62.20839853150077	13.038628781950454
